onset	duration	trial_type
3.5276035000000006	6.5	4
23.5553305	6.5	1
43.5833045	6.5	5
63.6110895	6.5	2
83.6388465	6.5	4
103.6667265	6.5	3
123.69460749999999	6.5	5
143.7224295	6.5	3
163.75030049999998	6.5	2
183.7780875	6.5	1
203.8059265	6.5	4
223.83373849999998	6.5	4
